/content/sample_data/WiderPerson/Images/019396.jpg,2402,365,2565,764,pedestrian
/content/sample_data/WiderPerson/Images/010801.jpg,795,262,819,305,partially-visible
/content/sample_data/WiderPerson/Images/004918.jpg,707,542,741,624,pedestrian
/content/sample_data/WiderPerson/Images/005633.jpg,1140,256,1187,371,pedestrian
/content/sample_data/WiderPerson/Images/003235.jpg,796,778,891,1010,pedestrian
/content/sample_data/WiderPerson/Images/007513.jpg,1188,971,1279,1059,partially-visible
/content/sample_data/WiderPerson/Images/019788.jpg,126,525,235,792,pedestrian
/content/sample_data/WiderPerson/Images/013303.jpg,490,333,637,693,pedestrian
/content/sample_data/WiderPerson/Images/007104.jpg,33,450,72,545,pedestrian
/content/sample_data/WiderPerson/Images/005633.jpg,400,171,412,181,partially-visible
/content/sample_data/WiderPerson/Images/005070.jpg,166,540,193,574,partially-visible
/content/sample_data/WiderPerson/Images/013157.jpg,467,312,543,499,pedestrian
/content/sample_data/WiderPerson/Images/003499.jpg,665,265,679,281,partially-visible
/content/sample_data/WiderPerson/Images/005587.jpg,93,353,193,596,pedestrian
/content/sample_data/WiderPerson/Images/008572.jpg,626,714,645,764,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,465,343,483,361,partially-visible
/content/sample_data/WiderPerson/Images/003843.jpg,112,535,148,624,pedestrian
/content/sample_data/WiderPerson/Images/016286.jpg,748,124,777,194,pedestrian
/content/sample_data/WiderPerson/Images/016044.jpg,393,461,441,523,partially-visible
/content/sample_data/WiderPerson/Images/010850.jpg,237,316,261,428,partially-visible
/content/sample_data/WiderPerson/Images/011950.jpg,438,479,484,592,pedestrian
/content/sample_data/WiderPerson/Images/015347.jpg,24,285,63,382,pedestrian
/content/sample_data/WiderPerson/Images/001996.jpg,561,872,582,896,partially-visible
/content/sample_data/WiderPerson/Images/017861.jpg,865,343,903,430,partially-visible
/content/sample_data/WiderPerson/Images/010801.jpg,658,250,729,424,pedestrian
/content/sample_data/WiderPerson/Images/007445.jpg,537,192,559,249,pedestrian
/content/sample_data/WiderPerson/Images/001445.jpg,1047,459,1068,487,partially-visible
/content/sample_data/WiderPerson/Images/016367.jpg,124,141,293,555,pedestrian
/content/sample_data/WiderPerson/Images/015765.jpg,890,77,925,123,partially-visible
/content/sample_data/WiderPerson/Images/012436.jpg,2086,878,2135,939,partially-visible
/content/sample_data/WiderPerson/Images/006061.jpg,501,331,523,384,pedestrian
/content/sample_data/WiderPerson/Images/004833.jpg,1081,467,1435,563,crowd
/content/sample_data/WiderPerson/Images/010534.jpg,716,267,757,319,partially-visible
/content/sample_data/WiderPerson/Images/015181.jpg,400,809,467,976,pedestrian
/content/sample_data/WiderPerson/Images/012614.jpg,532,281,556,342,pedestrian
/content/sample_data/WiderPerson/Images/011164.jpg,488,333,494,350,pedestrian
/content/sample_data/WiderPerson/Images/015152.jpg,366,293,385,330,partially-visible
/content/sample_data/WiderPerson/Images/010265.jpg,1,441,11,462,partially-visible
/content/sample_data/WiderPerson/Images/012501.jpg,451,301,507,440,pedestrian
/content/sample_data/WiderPerson/Images/016885.jpg,788,460,793,475,pedestrian
/content/sample_data/WiderPerson/Images/019717.jpg,0,407,23,478,pedestrian
/content/sample_data/WiderPerson/Images/020536.jpg,160,499,178,546,pedestrian
/content/sample_data/WiderPerson/Images/016923.jpg,311,620,416,835,partially-visible
/content/sample_data/WiderPerson/Images/018447.jpg,78,679,120,784,pedestrian
/content/sample_data/WiderPerson/Images/014342.jpg,854,487,869,523,pedestrian
/content/sample_data/WiderPerson/Images/004937.jpg,754,220,871,506,pedestrian
/content/sample_data/WiderPerson/Images/008533.jpg,463,221,489,286,pedestrian
/content/sample_data/WiderPerson/Images/014020.jpg,533,290,600,453,pedestrian
/content/sample_data/WiderPerson/Images/020303.jpg,210,341,271,491,pedestrian
/content/sample_data/WiderPerson/Images/006060.jpg,684,175,757,220,partially-visible
/content/sample_data/WiderPerson/Images/004149.jpg,157,268,166,290,pedestrian
/content/sample_data/WiderPerson/Images/011392.jpg,1243,582,1277,666,pedestrian
/content/sample_data/WiderPerson/Images/001474.jpg,236,485,324,702,pedestrian
/content/sample_data/WiderPerson/Images/016075.jpg,335,267,395,416,pedestrian
/content/sample_data/WiderPerson/Images/000091.jpg,505,511,564,654,pedestrian
/content/sample_data/WiderPerson/Images/017517.jpg,498,171,683,626,pedestrian
/content/sample_data/WiderPerson/Images/000930.jpg,589,1089,696,1351,pedestrian
/content/sample_data/WiderPerson/Images/017800.jpg,998,443,1011,474,pedestrian
/content/sample_data/WiderPerson/Images/010265.jpg,646,595,663,623,partially-visible
/content/sample_data/WiderPerson/Images/001400.jpg,314,366,354,437,partially-visible
/content/sample_data/WiderPerson/Images/012833.jpg,336,752,348,785,pedestrian
/content/sample_data/WiderPerson/Images/004111.jpg,839,137,939,384,pedestrian
/content/sample_data/WiderPerson/Images/016972.jpg,703,300,737,382,pedestrian
/content/sample_data/WiderPerson/Images/005495.jpg,3,605,70,769,pedestrian
/content/sample_data/WiderPerson/Images/012453.jpg,527,442,543,475,partially-visible
/content/sample_data/WiderPerson/Images/001110.jpg,729,468,743,504,pedestrian
/content/sample_data/WiderPerson/Images/006949.jpg,622,139,647,178,partially-visible
/content/sample_data/WiderPerson/Images/008911.jpg,612,366,678,528,pedestrian
/content/sample_data/WiderPerson/Images/008684.jpg,1884,1046,1949,1208,pedestrian
/content/sample_data/WiderPerson/Images/005720.jpg,99,312,217,601,pedestrian
/content/sample_data/WiderPerson/Images/000319.jpg,340,208,360,257,pedestrian
/content/sample_data/WiderPerson/Images/018691.jpg,893,178,948,206,crowd
/content/sample_data/WiderPerson/Images/010814.jpg,580,628,608,659,partially-visible
/content/sample_data/WiderPerson/Images/019419.jpg,850,278,874,342,partially-visible
/content/sample_data/WiderPerson/Images/013086.jpg,1399,528,1458,616,partially-visible
/content/sample_data/WiderPerson/Images/010039.jpg,574,221,618,328,pedestrian
/content/sample_data/WiderPerson/Images/005913.jpg,37,250,83,294,partially-visible
/content/sample_data/WiderPerson/Images/000645.jpg,905,115,927,146,partially-visible
/content/sample_data/WiderPerson/Images/001189.jpg,658,223,723,275,partially-visible
/content/sample_data/WiderPerson/Images/019683.jpg,402,576,491,763,crowd
/content/sample_data/WiderPerson/Images/007008.jpg,599,344,741,384,crowd
/content/sample_data/WiderPerson/Images/017335.jpg,1075,389,1222,750,pedestrian
/content/sample_data/WiderPerson/Images/001436.jpg,1331,637,1358,706,pedestrian
/content/sample_data/WiderPerson/Images/012921.jpg,1611,626,1774,1025,pedestrian
/content/sample_data/WiderPerson/Images/005238.jpg,541,82,570,155,pedestrian
/content/sample_data/WiderPerson/Images/013086.jpg,1307,668,1502,1144,pedestrian
/content/sample_data/WiderPerson/Images/010931.jpg,618,444,689,620,pedestrian
/content/sample_data/WiderPerson/Images/019658.jpg,280,128,475,603,pedestrian
/content/sample_data/WiderPerson/Images/012852.jpg,24,539,41,582,pedestrian
/content/sample_data/WiderPerson/Images/007974.jpg,775,101,900,480,pedestrian
/content/sample_data/WiderPerson/Images/005331.jpg,737,458,746,483,pedestrian
/content/sample_data/WiderPerson/Images/003290.jpg,485,415,501,457,pedestrian
/content/sample_data/WiderPerson/Images/006623.jpg,1566,867,1630,1024,pedestrian
/content/sample_data/WiderPerson/Images/001324.jpg,52,417,122,587,pedestrian
/content/sample_data/WiderPerson/Images/004065.jpg,145,227,235,446,pedestrian
/content/sample_data/WiderPerson/Images/009449.jpg,249,272,279,348,pedestrian
/content/sample_data/WiderPerson/Images/007513.jpg,1648,979,1715,1070,partially-visible
/content/sample_data/WiderPerson/Images/014586.jpg,524,649,546,705,pedestrian
/content/sample_data/WiderPerson/Images/014634.jpg,307,186,388,303,partially-visible
/content/sample_data/WiderPerson/Images/014942.jpg,654,415,694,514,pedestrian
/content/sample_data/WiderPerson/Images/003017.jpg,67,220,176,489,pedestrian
/content/sample_data/WiderPerson/Images/006552.jpg,248,226,270,243,partially-visible
/content/sample_data/WiderPerson/Images/001787.jpg,523,418,544,473,pedestrian
/content/sample_data/WiderPerson/Images/011337.jpg,587,188,601,209,partially-visible
/content/sample_data/WiderPerson/Images/013363.jpg,633,222,645,239,partially-visible
/content/sample_data/WiderPerson/Images/005813.jpg,656,376,717,527,pedestrian
/content/sample_data/WiderPerson/Images/011352.jpg,266,453,285,501,riders
/content/sample_data/WiderPerson/Images/005075.jpg,177,202,218,304,pedestrian
/content/sample_data/WiderPerson/Images/013086.jpg,1778,313,1831,446,pedestrian
/content/sample_data/WiderPerson/Images/020536.jpg,469,473,487,517,pedestrian
/content/sample_data/WiderPerson/Images/005190.jpg,225,218,241,248,partially-visible
/content/sample_data/WiderPerson/Images/019219.jpg,135,839,157,895,pedestrian
/content/sample_data/WiderPerson/Images/000849.jpg,1619,200,1810,668,pedestrian
/content/sample_data/WiderPerson/Images/009003.jpg,483,164,566,368,pedestrian
/content/sample_data/WiderPerson/Images/005401.jpg,222,559,273,683,pedestrian
/content/sample_data/WiderPerson/Images/014500.jpg,1078,616,1109,662,partially-visible
/content/sample_data/WiderPerson/Images/006122.jpg,662,395,682,424,partially-visible
/content/sample_data/WiderPerson/Images/004770.jpg,482,194,519,279,partially-visible
/content/sample_data/WiderPerson/Images/009920.jpg,308,366,319,393,pedestrian
/content/sample_data/WiderPerson/Images/012436.jpg,2178,526,2224,592,partially-visible
/content/sample_data/WiderPerson/Images/014580.jpg,187,668,221,716,partially-visible
/content/sample_data/WiderPerson/Images/004543.jpg,1689,937,1706,958,partially-visible
/content/sample_data/WiderPerson/Images/009804.jpg,562,295,717,675,pedestrian
/content/sample_data/WiderPerson/Images/009094.jpg,672,38,729,188,partially-visible
/content/sample_data/WiderPerson/Images/005320.jpg,1164,394,1187,419,partially-visible
/content/sample_data/WiderPerson/Images/015765.jpg,960,257,1016,395,pedestrian
/content/sample_data/WiderPerson/Images/003368.jpg,1121,140,1191,310,pedestrian
/content/sample_data/WiderPerson/Images/015076.jpg,640,200,784,552,pedestrian
/content/sample_data/WiderPerson/Images/009396.jpg,366,276,467,522,pedestrian
/content/sample_data/WiderPerson/Images/005789.jpg,338,223,373,260,partially-visible
/content/sample_data/WiderPerson/Images/008533.jpg,317,460,370,590,pedestrian
/content/sample_data/WiderPerson/Images/011959.jpg,200,283,224,314,partially-visible
/content/sample_data/WiderPerson/Images/007008.jpg,723,412,760,503,pedestrian
/content/sample_data/WiderPerson/Images/015971.jpg,48,316,127,512,pedestrian
/content/sample_data/WiderPerson/Images/015055.jpg,803,506,920,791,pedestrian
/content/sample_data/WiderPerson/Images/011139.jpg,9,94,43,176,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,333,525,367,570,partially-visible
/content/sample_data/WiderPerson/Images/001912.jpg,60,0,113,132,pedestrian
/content/sample_data/WiderPerson/Images/012466.jpg,161,304,205,415,pedestrian
/content/sample_data/WiderPerson/Images/005824.jpg,973,608,1013,706,pedestrian
/content/sample_data/WiderPerson/Images/019066.jpg,435,290,455,338,pedestrian
/content/sample_data/WiderPerson/Images/013086.jpg,755,423,838,627,pedestrian
/content/sample_data/WiderPerson/Images/016317.jpg,358,503,381,562,pedestrian
/content/sample_data/WiderPerson/Images/011199.jpg,323,1301,366,1405,pedestrian
/content/sample_data/WiderPerson/Images/010918.jpg,194,736,253,880,pedestrian
/content/sample_data/WiderPerson/Images/020502.jpg,508,195,541,236,partially-visible
/content/sample_data/WiderPerson/Images/001442.jpg,428,715,486,856,pedestrian
/content/sample_data/WiderPerson/Images/001528.jpg,18,10,766,283,crowd
/content/sample_data/WiderPerson/Images/003600.jpg,565,406,586,438,partially-visible
/content/sample_data/WiderPerson/Images/012685.jpg,459,159,498,255,pedestrian
/content/sample_data/WiderPerson/Images/004768.jpg,424,270,466,374,pedestrian
/content/sample_data/WiderPerson/Images/008576.jpg,637,335,773,369,partially-visible
/content/sample_data/WiderPerson/Images/005824.jpg,255,694,334,888,pedestrian
/content/sample_data/WiderPerson/Images/019691.jpg,61,551,83,577,partially-visible
/content/sample_data/WiderPerson/Images/019968.jpg,242,345,278,433,pedestrian
/content/sample_data/WiderPerson/Images/003232.jpg,571,154,635,312,pedestrian
/content/sample_data/WiderPerson/Images/014882.jpg,351,200,467,482,pedestrian
/content/sample_data/WiderPerson/Images/015105.jpg,364,406,394,466,partially-visible
/content/sample_data/WiderPerson/Images/001324.jpg,0,403,57,584,pedestrian
/content/sample_data/WiderPerson/Images/010589.jpg,319,174,530,551,partially-visible
/content/sample_data/WiderPerson/Images/005070.jpg,848,218,867,264,pedestrian
/content/sample_data/WiderPerson/Images/003677.jpg,463,396,493,470,pedestrian
/content/sample_data/WiderPerson/Images/018659.jpg,440,231,485,343,pedestrian
/content/sample_data/WiderPerson/Images/010164.jpg,618,309,685,473,pedestrian
/content/sample_data/WiderPerson/Images/011303.jpg,7,1061,85,1254,pedestrian
/content/sample_data/WiderPerson/Images/003823.jpg,798,378,876,498,partially-visible
/content/sample_data/WiderPerson/Images/004838.jpg,542,1362,625,1568,pedestrian
/content/sample_data/WiderPerson/Images/001996.jpg,462,839,490,909,pedestrian
/content/sample_data/WiderPerson/Images/010508.jpg,441,389,459,432,pedestrian
/content/sample_data/WiderPerson/Images/012065.jpg,809,457,833,516,pedestrian
/content/sample_data/WiderPerson/Images/018386.jpg,0,112,67,382,pedestrian
/content/sample_data/WiderPerson/Images/011164.jpg,463,333,484,343,crowd
/content/sample_data/WiderPerson/Images/007513.jpg,640,959,680,1056,pedestrian
/content/sample_data/WiderPerson/Images/006932.jpg,489,515,514,576,pedestrian
/content/sample_data/WiderPerson/Images/004683.jpg,1458,485,1553,719,pedestrian
/content/sample_data/WiderPerson/Images/001726.jpg,406,305,477,481,pedestrian
/content/sample_data/WiderPerson/Images/012368.jpg,727,266,736,283,partially-visible
/content/sample_data/WiderPerson/Images/005298.jpg,21,156,36,179,partially-visible
/content/sample_data/WiderPerson/Images/012763.jpg,421,562,479,703,pedestrian
/content/sample_data/WiderPerson/Images/010974.jpg,446,273,518,450,pedestrian
/content/sample_data/WiderPerson/Images/001189.jpg,330,223,435,479,pedestrian
/content/sample_data/WiderPerson/Images/011120.jpg,427,136,453,175,partially-visible
/content/sample_data/WiderPerson/Images/015300.jpg,442,165,462,196,partially-visible
/content/sample_data/WiderPerson/Images/018028.jpg,943,689,1009,853,pedestrian
/content/sample_data/WiderPerson/Images/014500.jpg,1690,607,1712,652,partially-visible
/content/sample_data/WiderPerson/Images/010407.jpg,436,213,493,354,pedestrian
/content/sample_data/WiderPerson/Images/007294.jpg,1791,779,1893,1031,pedestrian
/content/sample_data/WiderPerson/Images/016223.jpg,446,420,486,519,pedestrian
/content/sample_data/WiderPerson/Images/014942.jpg,191,417,231,515,pedestrian
/content/sample_data/WiderPerson/Images/015152.jpg,699,234,792,462,pedestrian
/content/sample_data/WiderPerson/Images/020116.jpg,504,303,535,379,pedestrian
/content/sample_data/WiderPerson/Images/019205.jpg,314,403,357,509,pedestrian
/content/sample_data/WiderPerson/Images/005907.jpg,349,327,388,422,pedestrian
/content/sample_data/WiderPerson/Images/004140.jpg,207,20,232,80,pedestrian
/content/sample_data/WiderPerson/Images/009920.jpg,234,367,255,421,pedestrian
/content/sample_data/WiderPerson/Images/018691.jpg,590,256,608,284,crowd
/content/sample_data/WiderPerson/Images/005824.jpg,923,601,963,702,pedestrian
/content/sample_data/WiderPerson/Images/014942.jpg,706,391,731,454,pedestrian
/content/sample_data/WiderPerson/Images/004915.jpg,62,363,125,517,pedestrian
/content/sample_data/WiderPerson/Images/007008.jpg,481,369,504,425,pedestrian
/content/sample_data/WiderPerson/Images/014977.jpg,563,718,579,748,partially-visible
/content/sample_data/WiderPerson/Images/016811.jpg,762,191,789,255,partially-visible
/content/sample_data/WiderPerson/Images/001587.jpg,293,257,313,295,partially-visible
/content/sample_data/WiderPerson/Images/003602.jpg,489,274,655,454,partially-visible
/content/sample_data/WiderPerson/Images/006369.jpg,712,333,767,471,pedestrian
/content/sample_data/WiderPerson/Images/004158.jpg,1056,2,1084,30,partially-visible
